0.956380940960506,65.3968801423733,29.9542213335999,36.7397819986078,-1.02195398467409,-102.136662140981,-28.9323629870199
0.956786293869745,65.3870063674691,29.9643786749111,36.7744779330062,-1.03144616397089,-102.161484300475,-28.9330281895696
0.95719242409042,65.3771068842105,29.9745485162765,36.8092458777654,-1.04094990261613,-102.186352761976,-28.9336943329029
0.957599328543416,65.3671817316553,29.9847307285589,36.8440855985703,-1.050465078177,-102.211267330226,-28.9343614103148
0.958007004153329,65.3572309489639,29.9949251827097,36.8789968612627,-1.0599915682946,-102.236227810227,-28.9350294151155
0.958415447848638,65.3472545753964,30.0051317497749,36.913979431856,-1.06952925068889,-102.261234007253,-28.9356983406308
0.958824656561878,65.3372526503098,30.0153503009,36.9490330765476,-1.0790780031636,-102.286285726857,-28.9363681802021
0.959234627229807,65.3272252131545,30.0255807073354,36.9841575617332,-1.08863770361114,-102.311382774888,-28.937038927187
0.95964535679357,65.3171723034721,30.0358228404411,37.0193526540196,-1.09820823001746,-102.336524957492,-28.9377105749594
0.96005684219887,65.3070939608917,30.0460765716923,37.0546181202377,-1.10778946046677,-102.36171208113,-28.9383831169098
0.960469080396129,65.2969902251278,30.0563417726839,37.0899537274561,-1.11738127314635,-102.386943952584,-28.9390565464456
0.96088206834065,65.2868611359765,30.066618315136,37.1253592429935,-1.1269835463512,-102.41222037897,-28.9397308569917
0.96129580299278,65.2767067333133,30.0769060708985,37.1608344344316,-1.13659615848871,-102.437541167745,-28.9404060419901
0.961710281318067,65.2665270570901,30.0872049119559,37.1963790696282,-1.14621898808328,-102.462906126718,-28.9410820949008
0.962125500287422,65.2563221473319,30.0975147104323,37.2319929167292,-1.15585191378079,-102.488315064061,-28.9417590092016
0.962541456877271,65.2460920441345,30.1078353385963,37.2676757441817,-1.16549481435322,-102.513767788316,-28.9424367783888
0.962958148069713,65.2358367876615,30.1181666688653,37.3034273207457,-1.17514756870299,-102.539264108407,-28.9431153959771
0.963375570852672,65.2255564181411,30.1285085738105,37.3392474155069,-1.18481005586747,-102.564803833648,-28.9437948555001
0.963793722220049,65.2152509758639,30.1388609261613,37.3751357978888,-1.19448215502327,-102.590386773753,-28.9444751505103
0.964212599171873,65.2049205011798,30.1492235988103,37.4110922376643,-1.20416374549058,-102.616012738844,-28.9451562745797
0.964632198714451,65.1945650344952,30.1595964648171,37.447116504968,-1.21385470673742,-102.641681539463,-28.9458382212996
0.965052517860512,65.1841846162703,30.1699793974133,37.4832083703081,-1.2235549183839,-102.667392986579,-28.9465209842813
0.965473553629356,65.1737792870163,30.1803722700068,37.5193676045776,-1.23326426020632,-102.693146891594,-28.9472045571559
0.965895303046998,65.1633490872928,30.190774956186,37.5555939790664,-1.24298261214136,-102.718943066359,-28.947888933575
0.966317763146307,65.1528940577049,30.2011873297243,37.5918872654723,-1.2527098542901,-102.744781323177,-28.9485741072105
0.966740930967153,65.1424142389009,30.211609264584,37.6282472359131,-1.26244586692208,-102.770661474814,-28.9492600717551
0.967164803556544,65.131909671569,30.2220406349212,37.6646736629367,-1.27219053047926,-102.796583334506,-28.9499468209224
0.967589377968762,65.1213803964351,30.2324813150892,37.7011663195335,-1.28194372557995,-102.822546715969,-28.9506343484471
0.968014651265506,65.11082645426,30.2429311796429,37.7377249791463,-1.29170533302269,-102.848551433406,-28.9513226480854
0.968440620516019,65.1002478858368,30.253390103343,37.774349415682,-1.30147523379012,-102.874597301519,-28.952011713615
0.968867282797229,65.0896447319883,30.2638579611597,37.811039403522,-1.3112533090527,-102.900684135511,-28.9527015388353
0.969294635193877,65.0790170335643,30.2743346282769,37.8477947175331,-1.32103944017252,-102.926811751098,-28.953392117568
0.96972267479865,65.068364831439,30.2848199800961,37.8846151330777,-1.33083350870694,-102.952979964517,-28.9540834436566
0.970151398712308,65.0576881665087,30.2953138922397,37.9215004260248,-1.34063539641225,-102.979188592534,-28.9547755109674
0.970580804043814,65.0469870796887,30.3058162405557,37.9584503727598,-1.35044498524727,-103.005437452449,-28.9554683133889
0.971010887910457,65.0362616119116,30.3163269011207,37.9954647501953,-1.36026215737693,-103.031726362107,-28.9561618448326
0.971441647437983,65.0255118041238,30.326845750244,38.0325433357805,-1.37008679517569,-103.058055139904,-28.9568560992331
0.971873079760711,65.0147376972837,30.3373726644709,38.069685907512,-1.37991878123108,-103.084423604796,-28.9575510705479
0.972305182021658,65.003939332359,30.3479075205867,38.1068922439431,-1.38975799834707,-103.110831576302,-28.9582467527579
0.972737951372661,64.9931167503241,30.3584501956199,38.144162124194,-1.39960432954744,-103.137278874518,-28.9589431398676
0.973171384974492,64.9822699921579,30.3690005668458,38.1814953279613,-1.40945765807908,-103.163765320119,-28.9596402259053
0.97360547999698,64.9713990988409,30.37955851179,38.2188916355273,-1.41931786741527,-103.190290734368,-28.9603380049227
0.974040233619123,64.9605041113536,30.3901239082317,38.2563508277702,-1.42918484125892,-103.216854939124,-28.9610364709962
0.974475643029202,64.9495850706729,30.4006966342072,38.2938726861725,-1.4390584635457,-103.243457756846,-28.9617356182258
0.974911705424899,64.938642017771,30.4112765680129,38.3314569928312,-1.44893861844721,-103.270099010602,-28.9624354407362
0.975348418013403,64.927674993612,30.4218635882088,38.3691035304661,-1.45882519037405,-103.296778524078,-28.9631359326766
0.975785778011523,64.91668403915,30.4324575736216,38.4068120824294,-1.46871806397884,-103.32349612158,-28.9638370882206
0.976223782645796,64.9056691953269,30.4430584033479,38.4445824327144,-1.47861712415923,-103.350251628041,-28.964538901567
0.976662429152594,64.8946305030695,30.4536659567571,38.4824143659643,-1.48852225606085,-103.377044869034,-28.9652413669392
0.97710171477823,64.883568003288,30.4642801134948,38.5203076674809,-1.49843334508019,-103.403875670769,-28.9659444785861
0.977541636779063,64.8724817368729,30.4749007534853,38.5582621232334,-1.50835027686746,-103.430743860106,-28.9666482307816
0.977982192421598,64.8613717446931,30.4855277569351,38.5962775198664,-1.51827293732942,-103.45764926456,-28.967352617825
0.978423378982591,64.8502380675939,30.4961610043353,38.634353644709,-1.5282012126321,-103.484591712303,-28.9680576340412
0.978865193749149,64.8390807463942,30.5068003764649,38.6724902857823,-1.53813498920356,-103.511571032177,-28.9687632737808
0.979307634018825,64.8278998218845,30.5174457543932,38.7106872318083,-1.54807415373655,-103.538587053693,-28.9694695314201
0.97975069709972,64.8166953348251,30.5280970194828,38.7489442722173,-1.55801859319114,-103.565639607043,-28.9701764013615
0.980194380310575,64.805467325943,30.5387540533924,38.7872611971564,-1.5679681947973,-103.5927285231,-28.9708838780332
0.980638680980868,64.7942158359307,30.549416738079,38.8256377974972,-1.57792284605744,-103.619853633428,-28.9715919558897
0.981083596450906,64.7829409054434,30.560084955801,38.8640738648432,-1.58788243474893,-103.647014770287,-28.9723006294118
0.981529124071919,64.771642575097,30.5707585891208,38.902569191538,-1.59784684892651,-103.674211766635,-28.9730098931067
0.981975261206145,64.760320885466,30.5814375209067,38.9411235706725,-1.60781597692474,-103.701444456139,-28.9737197415081
0.982422005226926,64.7489758770817,30.592121634336,38.9797367960925,-1.61778970736037,-103.728712673174,-28.9744301691762
0.98286935351879,64.7376075904293,30.6028108128974,39.0184086624061,-1.62776792913461,-103.756016252836,-28.9751411706982
0.983317303477542,64.7262160659467,30.6135049403928,39.0571389649905,-1.63775053143546,-103.783355030937,-28.9758527406877
0.983765852510346,64.7148013440219,30.6242039009404,39.0959274999998,-1.64773740373995,-103.810728844022,-28.9765648737857
0.984214998035808,64.703363464991,30.6349075789764,39.1347740643715,-1.65772843581629,-103.838137529363,-28.97727756466
0.984664737484062,64.6919024691367,30.6456158592576,39.1736784558339,-1.66772351772607,-103.865580924971,-28.9779908080054
0.985115068296848,64.6804183966852,30.6563286268635,39.2126404729126,-1.67772253982633,-103.893058869598,-28.9787045985441
0.985565987927595,64.6689112878054,30.6670457671983,39.2516599149372,-1.68772539277168,-103.920571202743,-28.9794189310255
0.986017493841494,64.6573811826061,30.6777671659933,39.2907365820484,-1.69773196751627,-103.948117764655,-28.9801338002264
0.986469583515581,64.6458281211345,30.6884927093086,39.329870275204,-1.70774215531581,-103.975698396339,-28.9808492009512
0.986922254438809,64.6342521433737,30.6992222835357,39.3690607961856,-1.7177558477295,-104.00331293956,-28.9815651280316
0.987375504112127,64.6226532892415,30.7099557753987,39.4083079476053,-1.72777293662195,-104.030961236847,-28.9822815763272
0.987829330048548,64.6110315985879,30.7206930719571,39.4476115329111,-1.73779331416502,-104.058643131499,-28.9829985407251
0.988283729773224,64.5993871111935,30.7314340606068,39.4869713563941,-1.74781687283966,-104.086358467588,-28.9837160161402
0.988738700823518,64.5877198667673,30.7421786290828,39.5263872231937,-1.75784350543768,-104.114107089961,-28.9844339975153
0.989194240749072,64.5760299049454,30.7529266654605,39.5658589393041,-1.7678731050635,-104.14188884425,-28.9851524798211
0.989650347111874,64.5643172652884,30.7636780581574,39.6053863115799,-1.77790556513585,-104.169703576868,-28.9858714580563
0.990107017486331,64.5525819872801,30.7744326959352,39.6449691477421,-1.78794077938942,-104.197551135022,-28.9865909272475
0.990564249459326,64.5408241103257,30.7851904679012,39.6846072563836,-1.79797864187651,-104.22543136671,-28.9873108824497
0.991022040630293,64.5290436737495,30.7959512635101,39.7243004469752,-1.80801904696857,-104.253344120725,-28.9880313187457
0.991480388611271,64.5172407167937,30.8067149725656,39.7640485298703,-1.81806188935781,-104.281289246664,-28.9887522312467
0.991939291026973,64.5054152786162,30.8174814852216,39.8038513163114,-1.82810706405863,-104.309266594928,-28.9894736150921
0.992398745514846,64.4935673982891,30.8282506919843,39.8437086184344,-1.83815446640916,-104.337276016724,-28.9901954654498
0.992858749725128,64.4816971147966,30.8390224837133,39.8836202492746,-1.84820399207264,-104.365317364072,-28.9909177775157
0.993319301320911,64.4698044670339,30.8497967516231,39.9235860227716,-1.85825553703883,-104.393390489806,-28.9916405465145
0.993780397978195,64.4578894938048,30.8605733872845,39.9636057537741,-1.86830899762537,-104.421495247579,-28.992363767699
0.994242037385948,64.4459522338204,30.871352282626,40.0036792580454,-1.8783642704791,-104.449631491866,-28.9930874363507
0.99470421724616,64.4339927256975,30.8821333299352,40.0438063522678,-1.88842125257732,-104.477799077965,-28.9938115477797
0.995166935273896,64.4220110079565,30.8929164218598,40.0839868540477,-1.89847984122905,-104.505997862004,-28.9945360973243
0.995630189197351,64.4100071190201,30.9037014514091,40.1242205819203,-1.90853993407624,-104.534227700941,-28.9952610803518
0.996093976757903,64.3979810972118,30.9144883119551,40.1645073553541,-1.91860142909493,-104.562488452566,-28.9959864922579
0.996558295710161,64.3859329807537,30.9252768972338,40.2048469947556,-1.92866422459641,-104.59077997551,-28.996712328467
0.997023143822018,64.3738628077655,30.9360671013461,40.2452393214736,-1.93872821922827,-104.619102129239,-28.9974385844322
0.997488518874697,64.3617706162627,30.946858818759,40.2856841578037,-1.94879331197553,-104.647454774067,-28.9981652556354
0.997954418662802,64.3496564441548,30.9576519443066,40.3261813269928,-1.95885940216161,-104.675837771148,-28.9988923375869
0.998420840994362,64.337520329244,30.9684463731915,40.3667306532428,-1.96892638944936,-104.704250982487,-28.9996198258263
0.998887783690878,64.3253623092237,30.979242000985,40.4073319617152,-1.97899417384201,-104.732694270939,-29.0003477159214
0.999355244587368,64.3131824216768,30.9900387236287,40.447985078535,-1.9890626556841,-104.761167500212,-29.0010760034691
0.999823221532409,64.3009807040741,31.0008364374353,40.4886898307947,-1.99913173566236,-104.789670534869,-29.0018046840951
1.00029171238818,64.2887571937733,31.0116350390891,40.5294460465582,-2.00920131480656,-104.818203240332,-29.0025337534538
1.00076071503051,64.2765119280168,31.0224344256474,40.5702535548645,-2.01927129449037,-104.846765482882,-29.0032632072285
1.0012302273489,64.2642449439308,31.0332344945407,40.6111121857318,-2.02934157643213,-104.875357129663,-29.0039930411314
1.0017002472466,64.2519562785235,31.0440351435741,40.6520217701607,-2.03941206269559,-104.903978048684,-29.0047232509033
1.00217077264058,64.2396459686839,31.0548362709273,40.692982140138,-2.04948265569066,-104.932628108822,-29.005453832314
1.00264180146166,64.2273140511803,31.0656377751561,40.7339931286405,-2.0595532581741,-104.961307179821,-29.0061847811622
1.00311333165447,64.2149605626588,31.0764395551924,40.7750545696379,-2.06962377325018,-104.990015132297,-29.0069160932754
1.0035853611775,64.202585539642,31.087241510345,40.8161662980966,-2.0796941043713,-105.018751837739,-29.0076477645099
1.00405788800319,64.1901890185274,31.0980435403005,40.8573281499828,-2.08976415533858,-105.047517168511,-29.0083797907508
1.00453091011788,64.1777710355866,31.1088455451236,40.8985399622658,-2.09983383030246,-105.076310997853,-29.0091121679122
1.0050044255219,64.165331626963,31.1196474252575,40.9398015729209,-2.10990303376321,-105.105133199884,-29.0098448919369
1.00547843222958,64.1528708286716,31.1304490815247,40.9811128209331,-2.11997167057143,-105.133983649605,-29.0105779587965
1.00595292826932,64.1403886765967,31.1412504151273,41.0224735462992,-2.13003964592854,-105.162862222896,-29.0113113644916
1.00642791168353,64.127885206491,31.1520513276474,41.0638835900315,-2.14010686538721,-105.191768796523,-29.0120451050514
1.00690338052877,64.1153604539746,31.1628517210477,41.1053427941605,-2.15017323485179,-105.220703248135,-29.012779176534
1.00737933287568,64.1028144545329,31.1736514976716,41.1468510017373,-2.16023866057867,-105.24966545627,-29.0135135750262
1.0078557668091,64.0902472435161,31.1844505602436,41.1884080568368,-2.17030304917667,-105.278655300353,-29.0142482966436
1.008332680428,64.0776588561377,31.1952488118698,41.2300138045602,-2.18036630760732,-105.307672660698,-29.0149833375306
1.0088100718456,64.0650493274732,31.2060461560381,41.2716680910374,-2.19042834318522,-105.336717418511,-29.0157186938601
1.00928793918931,64.0524186924587,31.2168424966182,41.3133707634299,-2.20048906357822,-105.365789455889,-29.016454361834
1.00976628060082,64.03976698589,31.2276377378622,41.3551216699329,-2.21054837680776,-105.394888655823,-29.0171903376826
1.01024509423609,64.0270942424212,31.2384317844046,41.3969206597779,-2.22060619124899,-105.424014902199,-29.017926617665
1.01072437826537,64.0144004965638,31.2492245412621,41.4387675832351,-2.23066241563104,-105.453168079799,-29.018663198069
1.01120413087324,64.0016857826849,31.2600159138347,41.4806622916156,-2.24071695903711,-105.482348074301,-29.0194000752107
1.01168435025864,63.9889501350067,31.2708058079047,41.5226046372732,-2.25076973090462,-105.51155477228,-29.0201372454352
1.01216503463482,63.976193587605,31.2815941296374,41.5645944736074,-2.26082064102534,-105.540788061213,-29.0208747051156
