Lotka-Volterra
x
0.264391879389817,8.85111325550438
0.265981072151273,8.83289838368931
0.267571869647021,8.81442574513108
0.269164385533111,8.79569883016497
0.270758732317336,8.77672104394731
0.272355021434648,8.75749570918656
0.273953363319781,8.73802606875552
0.275553867477254,8.71831528819111
0.277156642548927,8.69836645808763
0.278761796379246,8.67818259638924
0.280369436078348,8.65776665058669
0.281979668083145,8.63712149982346
0.283592598216512,8.61624995691577
0.28520833174472,8.59515477029092
0.286826973433206,8.57383862584787
0.288448627600802,8.55230414874415
0.290073398172519,8.53055390511254
0.291701388730984,8.50859040371086
0.293332702566616,8.48641609750841
0.294967442726638,8.4640333852116
0.296605712062995,8.44144461273214
0.298247613279268,8.41865207460003
0.299893248976642,8.39565801532423
0.301542721699022,8.37246463070322
0.303196133977341,8.34907406908786
0.304853588373135,8.32548843259853
0.306515187521457,8.3017097782988
0.308181034173161,8.2777401193274
0.309851231236653,8.25358142599039
0.311525881819118,8.22923562681525
0.313205089267318,8.20470460956853
0.314888957207981,8.17999022223863
0.316577589587849,8.15509427398522
0.318271090713417,8.13001853605665
0.319969565290431,8.1047647426767
0.321673118463157,8.07933459190207
0.323381855853505,8.05372974645161
0.325095883600013,8.02795183450858
0.326815308396753,8.0020024504971
0.328540237532201,7.97588315583365
0.330270778928098,7.94959547965476
0.332007041178352,7.92314091952187
0.333749133588013,7.89652094210409
0.335497166212362,7.86973698383997
0.337251249896157,7.84279045157893
0.339011496313055,7.8156827232032
0.340778018005272,7.78841514823109
0.342550928423497,7.76098904840217
0.344330341967105,7.73340571824528
0.346119245512166,7.7056217852516
0.347921698210441,7.67757685726557
0.349740376798226,7.64923173054494
0.351577114866177,7.62056019988021
0.353433231704592,7.59154405247486
0.355309734400955,7.56216998521415
0.357207442706092,7.5324276973856
0.35912706650107,7.50230870695782
0.361069254046675,7.47180561422314
0.363034622178128,7.44091164276884
0.36502377532985,7.40962035262727
0.367037317648898,7.37792546040333
0.369075860836142,7.34582072588305
0.371140029352719,7.31329987994744
0.373230464008919,7.28035657813204
0.375347824567997,7.24698437008861
0.377492791758808,7.21317667888573
0.379666068943122,7.17892678637478
0.381868383591706,7.14422782227243
0.384100488666309,7.10907275549745
0.386363163969522,7.07345438685123
0.388657217502711,7.03736534247463
0.390983486858849,7.00079806772742
0.393342840668938,6.96374482126944
0.395736180115787,6.92619766920551
0.39816444052605,6.88814847920767
0.400628593049813,6.84958891456056
0.40312964643624,6.81051042809639
0.405668648913516,6.77090425599838
0.408246690181383,6.73076141146023
0.410864903524896,6.69007267819467
0.413524468058463,6.64882860378803
0.416226611109882,6.60701949290071
0.418972610754763,6.56463540031591
0.421763798512578,6.52166612384126
0.424601562216462,6.47810119707019
0.427487349069925,6.43392988201209
0.430422668904743,6.38914116160316
0.433409097655526,6.34372373211232
0.436448281067819,6.29766599546027
0.439541938658058,6.250956051473
0.442691867945366,6.20358169009586
0.445899948976933,6.15553038359864
0.449168149170711,6.10678927880833
0.452498528501334,6.05734518941213
0.455893245057525,6.00718458838122
0.459354561001928,5.95629360057409
0.462884848967135,5.90465799558816
0.466486598924946,5.85226318093985
0.470162425569338,5.79909419566609
0.473915076257562,5.74513570445553
0.477747439558042,5.69037199243479
0.481662554458479,5.63478696075505
0.485663620292788,5.57836412314699
0.489754007451264,5.52108660363875
0.493937268944717,5.46293713566153
0.498217152900362,5.40389806280266
0.502597616074981,5.34395134150622
0.507082838479431,5.28307854606751
0.511677239217994,5.22126087632166
0.516385493656413,5.15847916848811
0.521212552043894,5.09471390970427
0.52616365972683,5.02994525686406
0.531244379105712,4.96415306047211
0.536460613501664,4.89731689433468
0.541818633115279,4.82941609203497
0.547325103278053,4.76042979128808
0.552987115215691,4.69033698743982
0.558812219562772,4.61911659757056
0.564808462889686,4.54674753689128
0.570984427525114,4.47320880938107
0.577349274980189,4.3984796149169
0.583912793303413,4.32253947549456
0.590685448717389,4.24536838354006
0.597678441908434,4.16694697577043
0.604903769356276,4.08725673659003
0.612259738477747,4.00751100284606
0.619675571504534,3.92851963349351
0.627107380004744,3.85075900746133
0.634528886560226,3.77449214064464
0.64192502197799,3.69984973400814
0.649287700131215,3.62688250158105
0.656613104976632,3.55559403287737
0.663899979730799,3.48596103848677
0.671148562232935,3.41794563368876
0.678359929875045,3.35150268329873
0.685535601151734,3.28658411996076
0.692677296631306,3.22314142571744
0.699786798246855,3.16112700921727
0.706865868783012,3.10049492581514
0.713916207904409,3.04120121194161
0.720939430121742,2.98320399737077
0.727937055723214,2.92646349335202
0.734910509190608,2.87094191473257
0.741861121776416,2.81660337013416
0.748790136246437,2.76341373978715
0.755698712606565,2.7113405519911
0.762587934129153,2.66035286406083
0.76945881329526,2.61042115062906
0.77631229744961,2.56151720046152
0.783149274072017,2.51361402198315
0.78997057563097,2.46668575720411
0.796776984019949,2.42070760348492
0.803569234595586,2.37565574247991
0.81034801984574,2.3315072755805
0.81711399271892,2.28824016520612
0.823867769646732,2.24583318133765
0.830609933289628,2.20426585274366
0.837341035033976,2.16351842240629
0.844061597265959,2.12357180670756
0.850772115445264,2.08440755798655
0.857473059999037,2.04600783012252
0.864164878054391,2.00835534683907
0.870847995025657,1.97143337245931
0.877522816070805,1.93522568487301
0.884189727429809,1.8997165505036
0.890849097656326,1.86489070108686
0.897501278752822,1.83073331209347
0.904146607218136,1.79722998264627
0.91078540501555,1.76436671679853
0.917417980468545,1.73212990605416
0.924044629090688,1.70050631302263
0.93066563435543,1.66948305611258
0.937281268411012,1.63904759517776
0.943891792745137,1.60918771803736
0.950497458803641,1.57989152780036
0.957098508566952,1.55114743093048
0.963695175087784,1.52294412599414
0.970287682993186,1.49527059303912
0.976876248953768,1.46811608355666
0.983461082122672,1.44147011098381
0.990042384546624,1.41532244170678
0.996620351551206,1.38966308652937
1.00319517210227,1.36448229257387
1.00976702914527,1.33977053558445
1.01633609992418,1.3155185126056
1.02290255628137,1.29171713501056
1.02946656493996,1.26835752185653
1.0360282877697,1.24543099354565
1.04258788203778,1.2229290657721
1.04914550064531,1.20084344373727
1.05570129235077,1.1791660166167
1.06225540198105,1.15788885226317
1.06880797063104,1.13700419213196
1.07535913585258,1.11650444641515
1.08190903183331,1.09638218937288
1.08845778956621,1.07663015485022
1.09500553701041,1.05724123196931
1.10155239924377,1.03820846098705
1.10809849860777,1.01952502930934
1.1146439548453,1.00118426765343
1.12118888523158,0.983179646350634
1.12776121799526,0.965430357123396
1.13438064723058,0.947882810675848
1.14106002532,0.930504862618072
1.14780805330878,0.913277252990642
1.15463090975148,0.896188511203293
1.16153324709803,0.879231894846169
1.16851880551324,0.862403539867134
1.17559079308318,0.845701338916851
1.1827521225467,0.829124259896456
1.19000555962877,0.812671931536864
1.197353816835,0.796344391290371
1.20479961360447,0.780141931996154
1.21234571575166,0.764065008691961
1.2199949622142,0.748114182062749
1.22775028408583,0.732290084210416
1.2356147190344,0.716593398025261
1.24359142304105,0.701024844848542
1.25168368067684,0.685585177192238
1.25989491468824,0.670275174547405
1.26822869538837,0.655095641083291
1.27668875018307,0.640047404508894
1.28527897345841,0.625131315654623
1.29400343699542,0.610348248505777
1.30286640104275,0.595699100525656
1.31187232615898,0.581184793170631
1.32102588592829,0.566806272538875
1.33033198065171,0.552564510118448
1.33979575211979,0.538460503615102
1.34942259957947,0.524495277849198
1.3592181970178,0.510669885716684
1.36918851189764,0.496985409212636
1.37933982549502,0.48344296051806
1.38967875500523,0.470043683152232
1.4002122776047,0.456788753193896
1.41094775667822,0.443679380575475
1.42189297044791,0.430716810455155
1.43305614327,0.41790232467236
1.44444597990043,0.405237243292735
1.45607170307018,0.392722926249452
1.46794309475727,0.380360775088314
1.48007054159562,0.368152234824942
1.49246508492294,0.356098795923148
1.50513847604129,0.344201996404563
1.51810323734795,0.332463424100649
1.53137273009188,0.320884719059459
1.54496122962547,0.309467576120829
1.55888400915646,0.298213747675311
1.57315743316317,0.287125046623919
1.58779906182453,0.276203349557815
1.60282776803916,0.2654506001795
1.61826386887323,0.254868812989823
1.63412927359464,0.244460077268403
1.6504476508313,0.234226561378932
1.66724461785026,0.224170517435386
1.68454795550881,0.214294286370687
1.70238785310178,0.204600303456009
1.72079718815035,0.195091104327022
1.73981184718316,0.185769331583405
1.75947109479808,0.176637742040432
1.77981799982306,0.167699214727203
1.80089992929634,0.158956759746257
1.82276912336178,0.150413528135364
1.84548336715869,0.142072822906557
1.86906415157732,0.13395229701398
1.89302023978858,0.126227877565132
1.91702218115574,0.118984927897959
1.94085792311705,0.112251518524615
1.96439613502389,0.106022231239887
1.98755917190204,0.100273626645522
2.01030430031468,0.0949737006417058
2.03261110385264,0.0900873993600445
2.05447321087587,0.0855796868067274
2.0758929345542,0.081417147181183
2.09687783226381,0.0775687348381851
2.11743851290873,0.0740060426385006
2.13758724875409,0.0707033080679012
2.15733710309013,0.0676372846125711
2.17670138742196,0.0647870511168559
2.19569332859309,0.0621337996466757
2.21432586932313,0.0596606236605486
2.23261155329175,0.057352317537512
2.25056246359214,0.055195192430834
2.26819019467519,0.053176910055691
2.2855058451129,0.0512863342286882
2.30252002310784,0.0495133990840227
2.31924285960853,0.0478489925027279
2.33568402576411,0.0462848531801262
2.35185275264821,0.0448134797912945
2.36781057804569,0.0434235593930436
2.38363649485605,0.0421036875118982
2.39937949463689,0.0408462268229266
2.41507015721234,0.0396457954992358
2.43072765204911,0.0384983893499746
2.4463640329932,0.0374008637128048
2.46198689906603,0.036350624139222
2.47760105355383,0.0353454400695938
2.49320954275004,0.0343833316746267
2.50881430800373,0.0334625005164563
2.52441659571056,0.0325812865809728
2.54001721537989,0.031738141243967
2.55561670218864,0.0309316099028126
2.57121541942424,0.0301603204993954
2.58681362307306,0.0294229756576709
2.6024115025624,0.0287183470608469
2.61800920647848,0.0280452712368729
2.63360685881996,0.027402646249164
2.64920456929095,0.0267894289878515
2.6648024398431,0.0262046328768532
2.68040056885961,0.0256473258847527
2.69599905386037,0.0251166287716103
2.71159799328243,0.0246117135307113
2.72719748768613,0.0241318020007489
2.74279764060812,0.0236761646341506
2.75839855920163,0.0232441194137077
2.77400035475283,0.0228350309138663
2.78960314313048,0.022448309505901
2.80520704520563,0.0220834107082845
2.82081218726552,0.0217398346852267
2.83641870143821,0.0214171258977992
2.85202672613954,0.0211148729134236
2.86763640655108,0.0208327083808639
2.88324789513644,0.0205703091793022
2.89886135220197,0.0203273967516237
2.91447694650818,0.020103737633742
2.93009485593772,0.0198991441936981
2.94571526822644,0.0197134755963908
2.96133838176456,0.0195466390122027
2.97696440647552,0.0193985910905056
2.992593564781,0.0192693397221216
3.00822609266186,0.0191589461183406
3.0238622408256,0.0190675272381282
3.03950227599256,0.0189952585997727
3.05514648231462,0.0189423775185306
3.07079516294202,0.0189091868179415
3.08644864175607,0.0188960590695448
3.10210726528791,0.0189034414239022
3.11777140484639,0.0189318611053168
3.13344145888152,0.0189819316536775
3.14911785561361,0.019054360009733
3.16480105596282,0.0191499545551641
3.18049155681914,0.0192696342364918
3.19618989469876,0.0194144389226438
3.21189664984021,0.0195855411705267
3.22761245080205,0.0197842596019725
3.24333797963389,0.0200120741298874
3.25907397770471,0.020270643312474
3.27482125228632,0.0205618241634678
3.29058068400716,0.0208876948051886
3.30635323531169,0.0212505804221054
3.32213996008548,0.0216530830583387
3.33794201463572,0.0220981159066218
3.353760670253,0.0225889428632294
3.36959732762451,0.0231292242790098
3.38545353342277,0.0237230700283576
3.40133099946136,0.0243751012553522
3.41723162489162,0.0250905224519246
3.43315752201869,0.0258752058933096
3.44911104644526,0.02673579092309
3.46509483241691,0.0276798011731111
3.48111183445321,0.0287157835619282
3.49716537662003,0.0298534738930338
3.51325921114901,0.0311039951449351
3.52939758856992,0.0324800962122188
3.54558534212805,0.0339964410651235
3.56182799006929,0.0356699612516888
3.57813186046992,0.0375202886703667
3.59450424478496,0.039570291030939
3.61095358836401,0.0418467400521698
3.62748972910346,0.0443811532090568
3.6441241995797,0.0472108652773509
3.66087061408853,0.0503804084557084
3.67774517104731,0.0539433134018838
3.69476731493254,0.0579644946123928
3.71196062327967,0.0625234633295067
3.72935401846801,0.067718739200892
3.74644072095878,0.073480046825008
3.7617359139491,0.0792735448794875
3.7756140759135,0.0851225804443153
3.78832850272842,0.0910386839011461
3.80063814124134,0.0973344339951741
3.81172202336733,0.103536026592524
3.82241919651055,0.110050426255528
3.83209449408746,0.116435518394736
3.84145276668264,0.123098545337902
3.85041797920936,0.129971598545006
3.8589598286693,0.137004975018567
3.86666563287604,0.143789786810958
3.87412590317375,0.150786303746819
3.88130463790065,0.157945595825397
3.8881894134268,0.165233101835266
3.89478216852395,0.172624874945312
3.90109304391823,0.180104601138694
3.90713643152607,0.187661340054317
3.91292853248167,0.195287868599566
3.91848590578522,0.202979495756232
3.92382464814904,0.210733230470275
3.92895996561135,0.218547206425453
3.93390598187345,0.226420289690184
3.93867568514327,0.234351814379745
3.94328095245608,0.242341406717799
3.94773261428278,0.250388869432822
3.95204053727151,0.258494106901854
3.95621371231339,0.266657077534437
3.96026034084732,0.274877764178018
3.96418791576534,0.283156156310907
3.96800329531155,0.291492239844149
3.97171276952843,0.299885991755866
3.97532211943811,0.30833737773044
3.97883666946442,0.316846351611881
3.98226133373667,0.325412855905176
3.98560065694733,0.33403682283994
3.98885885041138,0.342718175694524
3.99203982392414,0.351456830198055
3.99514721395196,0.360252695904402
3.9981844086271,0.369105677480435
4.00115456995751,0.378015675880997
4.00406065360775,0.386982589401106
4.00690542655828,0.39600631460652
4.00969148290853,0.405086747149526
4.01242125805188,0.414223782479671
4.01509704141991,0.423417316460157
4.01772098796593,0.432667245900632
4.02029512853506,0.44197346901655
4.02282137924864,0.451335885824378
4.02530155001361,0.460754398481035
4.02773735225384,0.470228911574929
4.03013040594745,0.479759332375091
4.03248224604415,0.489345571044042
4.03479432832735,0.498987540819314
4.03706803477798,0.508685158167876
4.03930467849031,0.518438342917129
4.0415055081842,0.528247018365668
4.04367171235302,0.538111111376561
4.04580442308219,0.548030552455523
4.04790471956933,0.558005275816051
4.04997363137384,0.568035219433318
4.05201214142034,0.578120325088378
4.05402118877831,0.588260538404024
4.05600167123764,0.598455808873497
4.05795444769786,0.608706089883056
4.05988034038704,0.619011338729315
4.06178013692484,0.629371516632121
4.0636545922426,0.639786588743671
4.06550443037237,0.650256524154457
4.0673303461153,0.660781295896577
4.06913300659924,0.671360880944867
4.07091305273417,0.681995260216261
4.07267110057347,0.692684418567743
4.07440774258821,0.703428344793204
4.07612354886114,0.714227031619479
4.07781906820627,0.725080475701814
4.07949482921969,0.735988677618978
4.08115134126652,0.746951641868213
4.08278909540869,0.75796937686019
4.08440856527771,0.769041894914128
4.08601020789634,0.780169212253193
4.08759446445266,0.791351349000324
4.08916176102995,0.802588329174562
4.09071250929515,0.813880180687996
4.09224710714899,0.825226935343402
4.09376593934001,0.836628628832652
4.09526937804516,0.84808530073596
4.09675778341891,0.859596994522027
4.09823150411298,0.871163757549136
4.09969087776869,0.882785641067258
4.10113623148336,0.894462700221189
4.10256788225273,0.906194994054792
4.10398613739056,0.917982585516358
4.10539129492705,0.929825541465124
4.10678364398718,0.94172393267899
4.10816346515035,0.953677833863459
4.10953103079219,0.965687323661823
4.11088660540987,0.977752484666636
4.11223044593163,0.989873403432481
4.11356280201159,1.00205017049008
4.11488459291801,1.01428918585031
4.11619977733399,1.02662593751205
4.11751083564017,1.03908366018458
4.11881933538081,1.05167793840313
4.12012627714411,1.06441955870475
4.12143230816361,1.07731629413578
4.12273785504288,1.09037402784002
4.12404320655165,1.10359746348144
4.12534856540701,1.11699057575172
4.12665408071281,1.13055689671887
4.12795986830677,1.14429969824012
4.12926602353611,1.15822210847331
4.13057262928778,1.17232718657048
4.13187976104315,1.1866179708301
4.13318749006615,1.20109751000798
4.13449588542094,1.21576888395065
4.13580501525541,1.23063521747016
4.13711494762466,1.24569968995301
4.13842575102648,1.2609655422897
4.13973749475687,1.27643608213547
4.14105024915341,1.29211468814652
4.14236408576919,1.30800481360349
4.14367907750413,1.32410998968609
4.14499529871052,1.34043382856898
4.14631282528351,1.35698002644932
4.14763173474334,1.37375236657901
4.1489521063135,1.39075472235045
4.15027402099774,1.40799106047016
4.15159756165767,1.42546544424497
4.15292281309221,1.44318203699989
4.15424986211972,1.4611451056435
4.15557879766355,1.47935902439474
4.15690971084133,1.49782827868397
4.15824269505865,1.51655746924109
4.15957784610736,1.53555131638347
4.16091526226892,1.55481466451711
4.16225504442321,1.5743524868648
4.16359729616316,1.59416989043647
4.16494212391554,1.61427212125721
4.16628963706852,1.63466456987033
4.1676399481063,1.65535277713363
4.16899317275136,1.67634244032861
4.17034943011495,1.69763941960413
4.17170884285627,1.71924974477745
4.17307153735107,1.74117962251784
4.17443764387039,1.76343544393969
4.17580729677005,1.78602379263475
4.17718063469183,1.80895145317548
4.17855780077727,1.83222542012417
4.17993894289484,1.85585290758606
4.18132421388181,1.87984135934759
4.18271377180181,1.90419845964515
4.18410778021941,1.92893214461362
4.18550640849312,1.95405061446892
4.18690983208829,1.97956234648381
4.18831823291168,2.00547610882207
4.18973179966951,2.03180097530264
4.19115072825097,2.05854634117259
4.19257522213964,2.08572193997572
4.19400549285505,2.11333786161284
4.19544176042742,2.14140457169976
4.19688425390848,2.16993293234067
4.19833321192184,2.19893422444738
4.19978888325674,2.22842017174942
4.20125152750936,2.25840296665659
4.20272141577657,2.2888952981543
4.20419883140723,2.31991038193304
4.20568407081719,2.35146199297794
4.20717744437464,2.38356450087172
4.20867927736331,2.41623290809608
4.21018991103214,2.44948289165308
4.21170970374098,2.4833308483696
4.21323903221347,2.5177939442965
4.21477829290931,2.55289016866972
4.21632790353037,2.58863839296547
4.21788830467686,2.62505843565697
4.21945996167208,2.66217113336858
4.22104336657744,2.6999984192258
4.22263904042237,2.73856340932173
4.22424753567777,2.77789049836313
4.22586943900645,2.81800546572933
4.22750537432926,2.85893559337886
4.22915600625225,2.90070979727986
4.23082204390849,2.94335877432928
4.23250424527703,2.98691516707465
4.23420342205387,3.03141374897411
4.23592044516333,3.07689163344416
4.23765625101585,3.1233885105735
4.23941184863955,3.17094691615503
4.24118832783924,3.21961253864666
4.24298686856968,3.26943457086568
4.24480875175151,3.32046611471987
4.24665537181051,3.37276464917241
4.24852825128798,3.42639257404891
4.25042905795629,3.48141784539172
4.25235962498493,3.53791472207758
4.2543219748489,3.59596464865932
4.25631834786472,3.65565730632097
4.25835123649757,3.71709187308764
4.26042342693355,3.78037854693564
4.26253804989022,3.84564040256568
4.26469864330556,3.91301567636487
4.26690923048674,3.98266060758525
4.2691744186511,4.05475301180197
4.27149952476812,4.12949683288817
4.27389073856276,4.20712802441058
4.2763553370517,4.28792227113274
4.27890197206149,4.37220531170231
4.28154106361753,4.46036702780957
4.28428535122109,4.55288114024491
4.28714362938022,4.65009239990514
4.2900830351001,4.7509089578258
4.29308375689725,4.85464214837001
4.29613501478733,4.96088601440412
4.29923217819553,5.06942895721637
4.3023748568049,5.18019391195588
4.30556571897767,5.29320033916804
4.30880982962778,5.40854201713949
4.31211436285882,5.52637629582807
4.31548860506142,5.6469221680652
4.31894421736816,5.77046603984474
4.32249577840012,5.89737557291958
4.32616169161853,6.0281237626042
4.32996563918099,6.16332812789634
4.33393894356456,6.30381483928815
4.33812457280525,6.45072791900036
4.34258440265962,6.60572781247775
4.34717939350121,6.76340691331499
4.35166875374171,6.91512651314407
4.35594210270858,7.05708751947201
4.35997115387144,7.18847566760353
4.36376820529451,7.30990335637574
4.36736108279852,7.42248980890837
4.37078063118289,7.5274158259249
4.37405540765817,7.62574453648051
4.37720994897008,7.7183702864552
4.3802646233309,7.80602192500051
4.38323608948337,7.8892852563024
4.38613791898368,7.96862926108131
4.38898119790684,8.04443010078649
4.39177504402379,8.11699110542901
4.39452702745993,8.18655867145071
4.39724350320762,8.25333461062311
4.39992987010429,8.3174856300053
4.40259077119703,8.37915057605636
4.40523024853916,8.4384459705427
4.40785186304739,8.49547025479335
4.41045878775879,8.55030706151838
4.41305388089155,8.60302775470541
4.41563974356612,8.65369341713029
4.41821876584703,8.70235641891607
4.42078574234288,8.74892972622043
4.42331770801384,8.79304088669605
4.42580275740423,8.83456608244189
4.42823588616056,8.87352396071115
4.43061617445069,8.91000804612844
4.43294498196296,8.94414622272888
4.43522483727971,8.97607766944034
4.43745877834112,9.00594045775115
4.43964997540786,9.03386540535538
4.44180152608567,9.05997346872149
4.44391635256961,9.08437505659675
4.44599715800709,9.10717032754293
4.44804641589365,9.12844994350344
4.45006637699795,9.14829599121505
4.45205908478465,9.16678292108737
4.45402639420768,9.1839784307017
4.45596999106806,9.19994426256927
4.45789141049067,9.21473690822393
4.45979205385432,9.22840822188353
4.46167320394477,9.24100595187336
4.46353603833271,9.25257419966338
4.46538164109346,9.26315381635857
4.46721101303382,9.27278274569752
4.46902508060387,9.28149632154066
4.47082470366526,9.28932752671128
4.47261068227238,9.29630721900837
4.47438376260487,9.30246432928607
4.4761446421714,9.30782603570134
4.47789397438773,9.31241791756355
4.4796323726167,9.31626409166212
4.48136041374447,9.31938733348661
4.48307864135629,9.32180918537119
4.4847875685652,9.3235500532796
4.48648768053908,9.32462929368495
4.48817943676478,9.32506529178154
4.48986327308229,9.32487553208534
4.49153960351712,9.32407666232865
4.4932088219352,9.32268455142833
4.49487130354099,9.32071434220027
4.49652740623701,9.31818049940331
4.49817747186011,9.31509685361937
4.49982182730834,9.3114766414121
4.5014607855699,9.30733254215077
4.50309464666481,9.30267671183906
4.50472369850807,9.29752081424738
4.5063482177025,9.29187604961249
4.50796847026807,9.28575318113757
4.50958471231412,9.27916255949978
4.51119719065973,9.27211414554911
4.51280614340734,9.26461753136245
4.51441180047385,9.25668195979943
4.51601438408296,9.2483163426908
4.51761410922249,9.23952927777701
4.51921118406952,9.23032906450255
4.52080581038619,9.22072371876103
4.52239818388878,9.21072098667673
4.52398849459218,9.20032835750012
4.52557692713185,9.18955307568744
4.52716366106507,9.1784021522278
4.52874887115317,9.16688237527561
4.53033272762627,9.15500032014066
4.53191539643181,9.14276235868378
4.53349703946824,9.13017466816156
4.53507781480489,9.11724323955991
4.53665787688908,9.10397388545299
4.53823737674151,9.09037224742059
4.53981646214068,9.07644380305484
4.54139527779714,9.06219387258396
4.54297396551839,9.04762762513919
4.54455266436497,9.03275008468827
4.54613151079851,9.01756613565761
4.54771063882207,9.00208052826319
4.54929018011358,8.98629788356883
4.55087026415261,8.97022269828895
4.55245101834105,8.95385934935189
4.55403256811804,8.93721209823848
4.55561503706965,8.92028509510935
4.55719854703344,8.90308238273399
4.55878321819846,8.88560790023301
4.56036916920085,8.86786548664477
4.56195651721534,8.84985888432646
4.56354537804302,8.83159174219914
4.56513586619539,8.81306761884556
4.56672809497521,8.79428998546908
4.56832217655411,8.77526222872125
4.56991822204735,8.75598765340541
4.57151634158572,8.73646948506284
4.57311664438496,8.71671087244795
4.57471923881273,8.69671488989824
4.57632423245329,8.67648453960462
4.57793173217009,8.6560227537873
4.57954184416638,8.63533239678196
4.58115467404392,8.61441626704097
4.58277032685998,8.59327709905378
4.58438890718272,8.57191756519052
4.58601051914502,8.5503402774727
4.58763526649692,8.5285477892745
4.58926325265669,8.506542596958
4.59089458076071,8.48432714144555
4.59252935371217,8.46190380973224
4.59416767422872,8.43927493634138
4.59580964488908,8.41644280472542
4.59745536817881,8.39340964861519
4.59910494653516,8.37017765331939
4.60075848239116,8.34674895697701
4.60241607821899,8.32312565176447
4.60407783657272,8.29930978505975
4.60574386013039,8.27530336056514
4.60741425173559,8.25110833939078
4.60908911443857,8.22672664110029
4.61076855153683,8.2021601447205
4.61245266661544,8.17741068971653
4.61414156358692,8.1524800769339
4.61583534673086,8.12737006950888
4.61753412073335,8.10208239374859
4.61923799072613,8.07661873998195
4.6209470623256,8.05098076338278
4.62266144167178,8.02517008476611
4.62438123546709,7.99918829135894
4.62610655101521,7.97303693754627
4.62783749625984,7.94671754559359
4.62957417982356,7.9202316063466
4.63131671104679,7.89358057990926
4.63306520002683,7.86676589630084
4.63481975765707,7.83978895609288
4.6365804956664,7.81265113102687
4.63834752665886,7.78535376461336
4.64012096415355,7.75789817271323
4.64190092262482,7.73028564410178
4.6436914243388,7.70245666223554
4.64549615448455,7.67435653626461
4.64731756168194,7.64594955592819
4.64915734003406,7.61721166443821
4.65101672368106,7.5881259709173
4.65289666806893,7.55867998354773
4.65479796205729,7.52886389633971
4.65672129753064,7.49866952523678
4.65866731279609,7.46808964598575
4.66063661977662,7.43711758117237
4.66262982117797,7.40574694198655
4.66464752145234,7.37397146613241
4.66669033392916,7.3417849154871
4.66875888558376,7.30918101087812
4.67085382035794,7.27615338990145
4.67297580160089,7.24269557902128
4.6751255139846,7.20880097449978
4.67730366511499,7.17446282876461
4.67951098697756,7.13967424010209
4.68174823730521,7.10442814436133
4.68401620092439,7.06871730785039
4.68631569111609,7.03253432091424
4.68864755101634,6.99587159187625
4.69101265507358,6.95872134114434
4.69341191057577,6.92107559535776
4.69584625925775,6.88292618149638
4.6983166789979,6.84426472090407
4.70082418561241,6.8050826231955
4.70336983475545,6.7653710800278
4.70595472393355,6.72512105872579
4.7085799946428,6.68432329575492
4.71124683463823,6.64296829003924
4.71395648034494,6.60104629612523
4.71671021942177,6.55854731719379
4.71950939348873,6.51546109792586
4.72235540103058,6.4717771172285
4.72524970048995,6.42748458083128
4.72819381356442,6.38257241376503
4.73118932872331,6.33702925273819
4.73423790496136,6.290843438429
4.73734127580789,6.24400300771604
4.74050125361172,6.19649568587367
4.74371973412402,6.14830887876389
4.74699870140317,6.09942966506232
4.75034023306794,6.04984478856219
4.75374650592782,5.99954065060821
4.7572198020219,5.94850330272075
4.76076251510072,5.8967184394811
4.76437715758861,5.84417139175992
4.76806636806797,5.7908471203848
4.77183291933041,5.73673021035771
4.77567972704452,5.6818048657513
4.7796098590945,5.62605490543324
4.78362654564935,5.56946375979108
4.78773319002823,5.51201446865738
4.79193338043403,5.45368968066608
4.79623090263429,5.39447165430646
4.80062975367666,5.33434226098301
4.80513415673463,5.27328299043693
4.80974857718907,5.21127495893986
4.81447774006139,5.14829892073432
4.81932664892612,5.08433528326835
4.82430060644307,5.0193641268566
4.82940523666346,4.95336522949803
4.8346465092795,4.88631809769323
4.8400307660035,4.81820200423513
4.84556474928032,4.74899603409768
4.85125563355654,4.6786791397218
4.85711105934988,4.60723020719915
4.86313917038434,4.53462813508756
4.86934865407886,4.46085192786052
4.87574878570058,4.38588080630349
4.88234947651631,4.3096943375272
4.88916132629805,4.23227258767925
4.89619568055777,4.1535963009076
4.90344845329691,4.07382418688585
4.9108173343645,3.99416528988632
4.91823697839638,3.91536167367528
4.92566710044091,3.83784575836183
4.93308373532591,3.7618530460324
4.94047326283406,3.68749747996516
4.94782848708628,3.61481982655386
4.95514612814032,3.54381794647194
4.96242524414039,3.47446539215272
4.96966625138014,3.40672266397113
4.97687032247395,3.34054392330043
4.98403902105657,3.2758809263752
4.99117408323483,3.21268527415825
4.99827728943814,3.1509096513177
5.0053503915429,3.09050846490826
5.01239507349661,3.0314381316296
5.01941293200846,2.97365716355811
5.02640546906134,2.91712614197661
5.03337409121361,2.86180763238505
5.04032011264396,2.8076660717217
5.04724476011373,2.75466764558361
5.05414917876894,2.7027801653396
5.06103443816055,2.65197295036405
5.06790153813688,2.60221671789876
5.07475141442749,2.55348348149463
5.08158494383546,2.50574645812148
5.08840294901098,2.45897998357983
5.09520620281093,2.41315943563026
5.10199543226545,2.36826116417401
5.10877132218036,2.32426242780974
5.1155345184071,2.28114133612275
5.12228563081139,2.23887679711156
5.12902523597078,2.19744846921305
5.13575387962834,2.156836717443
5.14247207892776,2.11702257322256
5.14918032445216,2.0779876975094
5.15587908208674,2.03971434689665
